,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
112,0.0,0.0,0.0,0.0,0.0,0.0,384.0,384.0,370.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0,411.0
113,0.0,0.0,394.0,394.0,394.0,394.0,384.0,384.0,384.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0,411.0
114,0.0,394.0,394.0,394.0,394.0,394.0,394.0,384.0,384.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0
115,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0
116,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
117,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,379.0,379.0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0
118,403.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,417.0
119,403.0,403.0,394.0,394.0,394.0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,417.0,417.0
120,403.0,403.0,394.0,394.0,394.0,394.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,417.0,417.0
121,403.0,403.0,0.0,394.0,394.0,415.0,415.0,415.0,427.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,417.0,417.0
122,0.0,0.0,0.0,0.0,0.0,415.0,415.0,427.0,427.0,427.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,417.0,417.0
123,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,417.0,417.0
124,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,447.0,447.0,0.0,0.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,417.0
125,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,447.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,416.0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,433.0,433.0,433.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0
126,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,433.0,448.0,448.0,448.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,453.0,453.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,462.0,462.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,462.0,462.0,462.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,447.0,447.0,447.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,462.0,462.0,462.0,0.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,448.0,448.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,453.0,453.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,452.0,452.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,453.0,453.0,471.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,458.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,475.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,482.0,482.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,489.0,489.0,475.0,475.0,475.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,482.0,482.0,482.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,491.0,0.0,0.0,0.0,0.0,0.0,471.0,471.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,481.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,489.0,489.0,489.0,475.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,491.0,491.0,491.0,0.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,495.0,495.0,495.0,0.0,0.0
138,481.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,495.0,495.0,495.0,495.0,495.0,0.0
139,481.0,481.0,0.0,0.0,0.0,0.0,0.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0,0.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,0.0,0.0,0.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0
